5485.000000000166	73.11783775641412	1.272209466161165	100.0
5497.00000000017	69.34531514770397	0.22246640416415886	100.0
5509.000000000175	71.97605115908485	2.0782679720458788	100.0
5521.000000000178	74.1129761438759	-0.6447088631062954	100.0
5533.000000000183	77.95916294349334	0.6388664602992833	100.0
5545.000000000186	75.15477552431459	1.1366813057285654	100.0
5557.00000000019	77.92875238657763	-0.34942841021247517	100.0
5569.000000000195	71.10042252606173	2.7877511235055294	100.0
5581.000000000198	75.37815907108656	0.5820300798650351	100.0
5593.000000000203	79.18289048011782	0.5869881870098439	100.0
5605.0000000002065	75.4242479311723	0.6625067729543161	100.0
5617.00000000021	80.78815026058285	-1.048914874350551	100.0
5629.000000000215	74.59789768798392	2.5851713978620956	100.10011196136475
5641.000000000218	82.60320438024354	-0.08354687578194131	100.0
5653.000000000223	78.4469796291599	-0.43275055367514453	100.01053810119629
5665.0000000002265	77.17410335643724	2.5992436446105245	100.0
5677.00000000023	78.26268445205123	-0.6818587653406709	100.0
5689.000000000235	86.11593410794517	2.0617392837753457	100.0
5701.000000000238	87.1940625770989	-2.6236840752139585	100.0
5713.000000000243	85.22678755038021	3.8975239619372957	100.0
5725.0000000002465	82.52993284368722	-1.2705916806776898	100.0
5737.000000000251	88.83936136066399	1.359459305903144	100.0
5749.000000000255	85.61410432784767	0.4518907502444449	100.0
5761.000000000258	86.91497399410065	0.6493564278594093	100.0
5773.000000000263	87.54922211590866	-0.6982411724775801	100.0
5785.0000000002665	90.06799382981225	-0.5202704584608	100.0
5797.000000000271	87.82815390654703	1.085828173026023	100.0
5809.000000000275	89.76468555886211	0.8397440818280231	100.0
5821.000000000278	92.16864812897384	1.0540658832209928	100.0
5833.000000000283	92.82354966832587	-1.545683511261771	100.0
5845.0000000002865	91.39765839566398	1.652250688603722	100.0
5857.000000000291	88.4959068005242	1.2327243730993516	100.0
5869.000000000295	96.00486817872911	-1.1900015492875369	100.0
5881.000000000298	96.25300300940182	0.20098553341316688	100.10063648223877
5893.000000000303	87.52196302336759	1.1388299705624405	100.0
5905.0000000003065	96.5213636792627	-0.13779978914824653	100.0
5917.000000000311	93.14470563330072	1.5106353772576426	100.0
5929.000000000315	92.80641271811565	-0.9763120588152674	100.0
5941.000000000318	90.010772777125	0.9208986352673421	100.0
5953.000000000323	90.01549443934508	0.8187424933070488	100.0
5965.0000000003265	90.3741363662427	0.8453456206278318	100.0
5977.000000000331	94.07738911225785	-0.15125372454973984	100.0
5989.000000000335	97.20338771097445	0.6180382572851499	100.0
6001.000000000338	93.48234786148373	0.887964756544136	100.0
6013.000000000343	97.16790027391632	-0.17023206554396353	100.0
6025.0000000003465	97.1778708512079	0.5140135151897098	100.0
6037.000000000351	99.18508870922899	0.7205375827005227	100.0
6049.000000000355	93.43044634606149	-0.6309309048482135	100.0
6061.000000000358	96.07225297016964	-1.252684122189514	100.0
6073.000000000363	101.52052299643992	1.3263228606045772	100.0
6085.0000000003665	96.1341633914996	-0.8732224525226613	100.0
6097.000000000371	98.80123573483657	1.5814119457947342	100.0
6109.000000000375	102.8829946671705	-0.6004253343255358	100.10051727294922
6121.000000000378	101.09510467589138	0.8000726351356917	100.0
6133.000000000383	99.23627809969184	-0.05089571485204658	100.0
6145.0000000003865	97.06157036022731	0.6104744579137389	100.0
6157.000000000391	97.70603218651473	-0.00453859295028991	100.0
6169.000000000395	94.73134243395357	0.760653994027038	100.0
6181.000000000399	102.63498750623216	-1.3469047918786288	100.0
6193.000000000403	103.86873341754116	-0.16209099509984526	100.0
6205.0000000004065	95.92515280208141	2.2894554590756258	100.0
6217.000000000411	98.06181459104982	-0.4188236969531616	100.0
6229.000000000415	99.69883671594512	-2.5189319890909374	100.0
6241.000000000419	98.46502543289952	2.6233320334307138	100.0
6253.000000000423	97.05864290156556	-1.445293680957434	100.0
6265.000000000427	98.76796741711696	1.3250513581371095	100.0
6277.000000000431	98.82284907204374	-0.4388453440758795	100.0
6289.000000000435	99.26805769972073	-1.072818472586448	100.0
6301.000000000439	96.88781980577781	1.2363039322092604	100.0
6313.000000000443	96.64785754710836	0.20609193149511967	100.10030269622803
6325.000000000447	101.30167421174666	-0.6369850182166985	100.0
6337.000000000451	100.3084178481475	0.34861335324572684	100.0126838684082
6349.000000000455	102.78170152179389	-1.661421527965798	100.00886917114258
6361.000000000459	101.22155562730825	0.5687015276749179	100.0
6373.000000000463	103.72957264352196	1.4716516420724801	100.0
6385.000000000467	104.38253340378755	-1.0344672284585315	100.0
6397.000000000471	99.12439520151435	0.8411675522913598	100.0
6409.000000000475	94.98265042423425	-0.2806711979147991	100.0
6421.000000000479	100.60887234151497	-1.0504336610727876	100.0
6433.000000000483	95.18378907940442	0.42587431410669296	100.0
6445.000000000487	103.07642738723023	-0.9430181244257696	100.0
6457.000000000491	100.23769498091393	-0.4280226889632033	100.0
6469.000000000495	102.0321265151563	-0.43560670145874525	100.0
6481.000000000499	102.33663783158977	0.2405261133355907	100.0
6493.000000000503	101.49290571013172	-0.6950711583581821	100.0
6505.0000000005075	98.83429398785889	1.3612323212147217	100.0
6517.000000000511	98.69702801004378	-0.8541999104498643	100.0
6529.000000000515	99.10969112785865	0.6717614487870733	100.0
6541.000000000519	95.91577281424182	-1.0782715289025475	100.0
6553.000000000523	99.05755728081004	0.9502817446102201	100.09403228759766
6565.0000000005275	95.45703664764802	-2.5352746182350643	100.0
6577.000000000531	98.01200939267909	1.6473246441391751	100.0
6589.000000000535	97.8728846738317	-1.1630081813374673	100.0
6601.000000000539	94.89021531578474	0.72273700108844	100.0
6613.000000000543	90.93272263086291	0.7121040674509018	100.0
6625.0000000005475	93.25776011302919	-2.871181185869517	100.0
6637.000000000551	96.55125046236422	0.809633045005441	100.0
6649.000000000555	94.8908958003747	-0.5435014856098519	100.0
6661.000000000559	92.21148289361643	0.6934083593744518	100.0
6673.000000000563	91.8941700973777	-1.3543257338008345	100.0
6685.0000000005675	90.46323435355177	-0.6249865847664609	100.0
6697.000000000571	92.20411831979665	-1.308899326677036	100.0
6709.000000000575	94.92330971578139	0.2301407688889406	100.10035037994385
6721.000000000579	90.80976999632425	-1.33879180408708	100.0
6733.000000000583	85.82294849444924	1.223761408111102	100.0
6745.0000000005875	88.5563983234985	-2.0900784604653637	100.0
6757.000000000591	92.77034225500294	-0.37401466972760744	100.0
6769.000000000595	90.74932888766945	0.18301259734575126	100.0
6781.000000000599	82.92700810632381	-0.8899145919497329	100.0
6793.000000000603	88.78112287517847	0.5619019638681877	100.0
6805.0000000006075	85.6976032560568	-1.4699623415181762	100.0
6817.000000000611	87.70867150525581	0.2384673802623638	100.0
6829.000000000615	86.8640058088977	-1.187625262514274	100.0
6841.000000000619	84.13466960248631	0.8140169498598482	100.0
6853.000000000623	87.84204354360459	-2.028300420666028	100.0
6865.000000000628	87.80517218815086	-0.0723354431199894	100.0
6877.000000000631	80.39666692275682	0.601795967659946	100.0
6889.000000000635	79.60714781413478	-1.1063550824663437	100.0
6901.000000000639	85.63940534078606	-0.5023988361094993	100.0
6913.000000000643	84.76239564492026	-2.4573650654247814	100.0
6925.000000000648	79.77240995432058	1.632594135120696	100.09989738464355
6937.000000000651	77.56730409923958	-0.01328060003505982	100.0
6949.000000000656	83.28442434918057	-2.079765184509853	100.0
6961.000000000659	77.90388094134532	0.028511721245678245	100.0
6973.000000000663	72.46959177052429	0.15494543828589258	100.0
6985.000000000668	76.88925907884884	-2.334475916502676	100.0
6997.000000000671	75.43953964493844	0.2345793073690956	100.0
7009.000000000676	72.90018744178464	-0.7775608372630103	100.0
7021.000000000679	69.0456652769915	-2.080826874604064	100.0
7033.000000000683	74.11284382603114	2.1102115259090866	100.0
7045.000000000688	70.80487357897654	-1.2935581150726918	100.0
7057.000000000691	71.07089689868118	-1.2357848641284903	100.0
7069.000000000696	65.68356380973371	-0.46882475576542504	100.0
7081.000000000699	72.4445371605311	-1.9669870844363189	100.0
7093.000000000703	69.63411590360157	-0.27378412354681814	100.0
7105.000000000708	71.84162599642112	-0.6799973901796363	100.0
7117.000000000711	67.22574935946443	0.8949778688577629	100.09987354278564
7129.000000000716	67.222412268283	-2.3553831662278597	100.0
7141.000000000719	62.2051075666175	-1.1292591331236181	100.0
7153.000000000723	67.81630108162422	-2.018917031066728	100.0
7165.000000000728	60.432718638785175	0.29692313427484507	100.0
7177.000000000731	67.0717871054547	-1.32716575585534	100.0
7189.000000000736	62.28529672437757	0.019250079852589863	100.0
7201.000000000739	58.801597833548065	0.015396346702985397	100.0
7213.000000000743	62.5953829055095	-0.7968597647865394	100.0
7225.000000000748	54.551582954520505	-1.9725333849455597	100.10035037994385
7237.000000000751	55.81979687464319	-1.181156799602416	100.0
7249.000000000756	60.2588071785184	0.25457613781931343	100.0
7261.000000000759	54.600930241363955	0.46875614956076106	100.0
7273.000000000764	55.007528107514055	-1.3198123808641462	100.0
7285.000000000768	51.852337718718225	-1.0941409024137023	100.0
7297.000000000771	53.15470643187221	-0.9403689220669307	100.0
7309.000000000776	47.900027370826905	-0.8947954878470199	100.0
7321.000000000779	53.99574657700938	-2.651880661222407	100.0
7333.000000000784	46.03782088709424	-0.3792952858091425	100.0
7345.000000000788	51.2264329349467	0.6607828003705727	100.0
7357.000000000791	51.62735779872923	-1.8655818676347344	100.0
7369.000000000796	44.51982923865386	-0.19132166150684426	100.0
7381.000000000799	47.43433874025886	-2.1528422078289537	100.0
7393.000000000804	42.853171637017404	-0.41796321281893256	100.0
7405.000000000808	40.12741214242805	0.13931913948094493	100.09942054748535
7417.000000000811	42.96506227978622	-1.5774517069203604	100.0
7429.000000000816	45.96686141391705	-1.4467157647210271	100.0
7441.000000000819	43.04017494951664	-0.3634837062388989	100.0
7453.000000000824	41.30683152155975	-0.8308924128502646	100.0
7465.000000000828	42.408072357029084	0.043555522518499146	100.0
7477.000000000831	37.58370037858152	-2.0175194723394654	100.0
7489.000000000836	30.958976649141057	-1.7970729192070003	100.0
7501.0000000008395	39.11315397630519	1.1836998773353997	100.0
7513.000000000844	30.187147912292275	-2.683274889182691	100.0
7525.000000000848	34.262904919048026	-0.04653483741870801	100.0
7537.000000000851	33.012639969480865	-2.3401245729221287	100.0
7549.000000000856	29.02281595027183	-0.3948921060593603	100.10035037994385
7561.0000000008595	33.39485094657344	0.19672174718443358	100.0
7573.000000000864	25.441584133943973	-1.4141200378551542	100.0
7585.000000000868	22.99968972100674	-1.7773593094247815	100.0
7597.000000000871	23.902568139057774	-0.01052458554416802	100.0
7609.000000000876	22.306498732753457	-1.283781204323052	100.0
7621.0000000008795	21.400383877102556	-0.7322895350355427	100.0
7633.000000000884	23.178736816700088	-0.7022375541478958	100.0
7645.000000000888	18.58696899313615	0.18823434261067717	100.0
7657.000000000891	21.172021343929465	-1.2245217692300163	100.11036396026611
7669.000000000896	20.52614239996868	-1.8744235214588119	100.01444816589355
7681.0000000008995	22.06613392756997	-0.9472288040783372	100.0
7693.000000000904	12.693667491046831	-0.19024462493007377	100.0
7705.000000000908	11.34873312652791	-3.1045925699924517	100.0
7717.000000000912	11.93495265635316	-0.3976382861040282	100.0
7729.000000000916	10.967370821659559	1.3833294511671026	100.0
7741.0000000009195	9.71208240987993	-3.382474491841651	100.0
7753.000000000924	5.512740517878868	-1.8917015787848783	100.0
7765.000000000928	8.65487342879277	-0.0024845171900338414	100.0
7777.000000000932	8.5095096813036	-0.5818646560094294	100.0
7789.000000000936	4.515313481944202	-0.638475914161967	100.0
7801.0000000009395	9.956184751392758	-1.955841034447517	100.0
7813.000000000944	4.903029164487677	-0.5010329234775684	100.0
7825.000000000948	6.48265949502717	-2.516756052285943	100.0
7837.000000000952	-0.5296258052941316	-0.10774184340823974	100.10015964508057
7849.000000000956	-1.4909270853975714	-0.6060636177068164	100.0
7861.0000000009595	3.4196326971718864	-1.2040754456410476	100.0
7873.000000000964	-2.6928545436687346	-0.6197397334472441	100.0
7885.000000000968	-5.0618274093880835	-0.894016187515772	100.0
7897.000000000972	0.6325328753056159	-0.5751817167544251	100.0
7909.000000000976	-4.550820968485343	0.10409663531779012	100.0
7921.0000000009795	-2.0612912960206	-2.9475696181718627	100.0
7933.000000000984	-6.825412442771876	-0.7572980978136319	100.0
7945.000000000988	-6.204225288126061	-0.2766957125013718	100.0
7957.000000000992	-6.035713606968728	-2.770828701627862	100.0
7969.000000000996	-9.080214296703126	0.5690064791107163	100.0
7981.0000000009995	-14.348538706502474	-2.08779891897996	100.0
7993.000000001004	-18.466233763837693	-1.6068414991779079	100.0
8005.000000001002	-15.342876950789814	0.5198994699459858	100.0
8017.000000000996	-19.090962619502825	-0.813347610590597	100.0
8029.0000000009895	-20.118349846470533	-1.6515006760491004	100.10051727294922
8041.000000000982	-13.748468961662049	-0.307456309931359	100.0
8053.000000000976	-19.861245861467502	-2.574969562281039	100.0
8065.0000000009695	-16.05895817522432	-0.41370052671928015	100.0
8077.000000000963	-20.908954225717153	-0.04772092851853493	100.0
8089.000000000956	-18.833662612858983	-1.977862836824663	100.0
8101.0000000009495	-28.649508550282363	-0.3045412295692014	100.0
8113.000000000943	-23.629878876024648	-1.2918567386392397	100.0
8125.000000000936	-30.170599189634707	-0.41049080348186173	100.0
8137.0000000009295	-25.448465495735103	-1.0088430952406569	100.0
8149.000000000923	-31.00816167404537	-1.1033822518931196	100.0
8161.000000000916	-33.42537666218508	-0.7130814182810212	100.0
8173.0000000009095	-32.685431861567494	-0.3098341998667422	100.0
8185.000000000903	-37.22638071388457	-2.275332764562983	100.09982585906982
8197.000000000897	-32.37417933434845	-1.175420131509103	100.0
8209.00000000089	-38.93216858758427	-2.2887563961102018	100.0
8221.000000000882	-33.39449161162981	1.5979756063306603	100.0
8233.000000000877	-34.99915271042492	-2.472670081113101	100.0
8245.00000000087	-35.74433366528954	-0.357511397723151	100.0
8257.000000000862	-35.820813469583825	-1.5496357554081435	100.0
8269.000000000857	-40.21780574758163	0.1696393102100302	100.0
8281.00000000085	-44.54230676273758	-1.0375825346809862	100.0
8293.000000000842	-47.16654855987675	-1.0129267911856665	100.0
8305.000000000837	-41.78299568404784	-0.5040655306944757	100.0
8317.00000000083	-42.26641645437099	-0.6061947829722705	100.0
8329.000000000822	-43.34033887198872	-2.2938181879875934	100.0
8341.000000000817	-49.155710594288024	-0.3215162757304597	100.0
8353.00000000081	-43.64714580247503	-1.8554009412246977	100.0
8365.000000000804	-52.54542387553575	-0.3348478980142353	100.0
8377.000000000797	-46.364767734779534	0.32778288486739626	100.0
8389.00000000079	-52.906945187331814	-1.3250671797759388	100.0
8401.000000000784	-55.19074885855769	-1.2116507893912818	100.0
8413.000000000777	-54.711349364889	0.6049088966974916	100.10006427764893
8425.00000000077	-58.210366190570184	-0.024388236570274557	100.0
8437.000000000764	-58.248675702499845	-3.450636530674071	100.0
8449.000000000757	-53.86731050093965	-0.02645777022845408	100.0
8461.00000000075	-58.54364187366899	-2.35974271300098	100.0
8473.000000000744	-59.10040903476236	1.2800895027501298	100.0
8485.000000000737	-60.72830112578041	-1.676431838627881	100.0
8497.00000000073	-63.081584001550006	-1.262241625643206	100.0
8509.000000000724	-57.0468361621827	-0.4759858146993601	100.0
8521.000000000717	-63.125787087628055	-0.4850608620690444	100.0
8533.00000000071	-59.66738296215121	0.03653333510442991	100.0
8545.000000000704	-66.544579205502	-1.4808448142717872	100.0
8557.000000000697	-63.79708077330657	-0.37772062859250255	100.0
8569.00000000069	-66.77989988165562	-1.6111490825088275	100.0
8581.000000000684	-69.51527685606429	-1.584822860848341	100.0
8593.000000000677	-64.62043162693386	0.7455818995323611	100.0
8605.00000000067	-70.25292438908855	-1.322279640574834	100.0
8617.000000000664	-68.08467315415007	-1.2418426593685865	100.0
8629.000000000657	-68.98191644119383	1.3919177643093832	100.0
8641.00000000065	-72.12773182977938	-2.3711210624196326	100.0
8653.000000000644	-70.01236001739576	-0.07210425425528605	100.10581016540527
8665.000000000637	-77.3642466758091	-2.2185455698886685	100.0
8677.00000000063	-72.63899874576543	1.0078224248303869	100.0
8689.000000000624	-76.47986121157528	-1.8235051641707045	100.0
8701.000000000617	-71.84959682121021	0.16772063095517353	100.0
8713.00000000061	-72.09418817600061	0.82069865784851	100.0
8725.000000000604	-73.09294681367851	-2.53750883815497	100.0
8737.000000000597	-73.17959734872255	-0.23610285678211795	100.0
8749.000000000591	-79.24895210109102	-0.6473712093627526	100.0
8761.000000000584	-80.91166603848995	-0.5196775848403377	100.0
8773.000000000577	-79.0035026794237	-1.2487066635865034	100.0
8785.000000000571	-81.29091216918269	-0.3321161359118321	100.0
8797.000000000564	-79.09997611298863	-0.9170577300494855	100.0
8809.000000000557	-82.54076197362114	0.5109119710238019	100.0
8821.000000000551	-77.98516844336226	-0.49882648547852426	100.0
8833.000000000544	-81.21514851594071	-2.1037441368862915	100.0
8845.000000000537	-84.59921885342837	-0.5845080269217249	100.0
8857.000000000531	-80.64939826110728	1.2812579427101483	100.0
8869.000000000524	-80.84455580898522	-1.293603781398456	100.09942054748535
8881.000000000517	-81.38265544095168	-1.12985694718693	100.0
8893.000000000511	-81.93702029006084	-0.16785352989832347	100.0
8905.000000000504	-91.55011097470872	-0.8812994322984409	100.0
8917.000000000497	-83.32336873535091	-0.2614240622903594	100.0
8929.000000000491	-90.52851506073516	-0.6496764368718289	100.0
8941.000000000484	-84.83539658035392	0.7907711275435503	100.0
8953.000000000477	-84.32770740416808	-0.7957757286144869	100.0
8965.000000000471	-87.74425777180488	-1.844352557861285	100.0
8977.000000000464	-90.08829889516632	-0.4574234295637041	100.0
8989.000000000457	-85.73879842778467	0.680336950901534	100.0
9001.000000000451	-86.81040476087495	-0.9040668227283604	100.0
9013.000000000444	-94.18111686335106	-1.08680434563545	100.0
9025.000000000437	-91.02739659864439	0.35305952074949687	100.0
9037.000000000431	-92.75814268435896	-0.35939397829560704	100.0
9049.000000000424	-94.72484818668127	-1.7807700870814216	100.0
9061.000000000417	-94.01562006156118	0.6730314139912679	100.0
9073.000000000411	-93.95683689215822	0.4555159421815418	100.0
9085.000000000404	-90.91150323954773	-2.574396964490255	100.0
9097.000000000397	-92.08382805666072	1.8647355587407493	100.10037422180176
9109.000000000391	-99.46269431735887	-0.831847430646292	100.01399517059326
9121.000000000384	-97.71125092156319	-0.690436006279846	100.0
9133.000000000378	-96.01314811763622	0.6951328213749619	100.0
9145.000000000371	-95.77053982163392	-1.3247529645847393	100.0
9157.000000000364	-101.07844921019483	-0.00141068480176898	100.0
9169.000000000358	-101.06443963005304	0.06574067179398213	100.0
9181.000000000351	-92.16249798431316	-0.5792033101392775	100.0
9193.000000000344	-99.47804422262763	0.4452706428874649	100.0
9205.000000000338	-99.00231029074386	0.17041295123473787	100.0
9217.000000000331	-97.41747622371705	-0.6023659409499871	100.0
9229.000000000324	-101.87636751984027	-1.5562652013581015	100.0
9241.000000000318	-96.87921105938119	0.8576431813466598	100.0
9253.000000000311	-98.05310479603177	-0.4144909786160853	100.09996891021729
9265.000000000304	-95.85801189965828	0.5330529458720814	100.01513957977295
9277.000000000298	-103.01258224520045	-2.584851905321173	100.0
9289.000000000291	-99.7017460576486	1.2442400387406707	100.0
9301.000000000284	-99.40718148692122	0.5581196158092041	100.0
9313.000000000278	-95.48395037511412	-0.2280803548457726	100.0
9325.000000000271	-103.33005702420071	0.5782602354994708	100.0
9337.000000000264	-97.35279116075418	-0.8978742357049043	100.0
9349.000000000258	-99.25912895360376	-0.887681004053043	100.0
9361.000000000251	-101.2549605436091	0.7449305164530742	100.0
9373.000000000244	-102.91141247386753	-0.4661759150258433	100.0
9385.000000000238	-99.82143991232856	0.36579852488351927	100.0849962234497
9397.000000000231	-100.90034106649506	-1.3141147010476644	100.0
9409.000000000224	-97.43816635040996	0.45052673083636563	100.0
9421.000000000218	-104.46812390584053	1.1598299153763634	100.0
9433.000000000211	-101.62425831923612	-1.238372727040776	100.0
9445.000000000204	-96.63844147716918	0.535025626927073	100.0
9457.000000000198	-103.78596079151302	0.522503482734237	100.0
9469.000000000191	-104.23104222254202	1.0278790415170178	100.0
9481.000000000184	-95.52864821013249	-1.6716365943602796	100.0
9493.000000000178	-99.22277167691848	0.4905671057692871	100.0
9505.000000000171	-102.6258178075142	0.023755735241799414	100.0
9517.000000000166	-97.69676250880214	-0.25313405061643124	100.0
9529.000000000158	-99.04648496028187	0.7749776529861307	100.0
9541.000000000151	-99.22393199376776	-0.37023987462499974	100.0
9553.000000000146	-98.8937615181111	-2.1172015693164568	100.0
9565.000000000138	-97.48549004383091	1.4846546628060366	100.0
9577.000000000131	-97.42949367102263	1.3676267710498422	100.0
9589.000000000126	-99.6133167568001	0.992652466060602	100.10037422180176
9601.000000000118	-98.05563212176686	-1.0734205838625286	100.0
9613.000000000111	-95.59683740627176	0.2609652590901941	100.01039505004883
9625.000000000106	-93.32337194696758	1.420430338378309	100.00967979431152
9637.000000000098	-102.22181602116564	-1.9535121024402926	100.0
9649.000000000091	-101.58679372967566	1.0023333064875217	100.0
9661.000000000085	-98.57438912143128	-1.3754422118672167	100.0
9673.000000000078	-96.60228579622154	2.671289374431069	100.0
9685.000000000071	-100.20071755821175	-2.154858459448512	100.0
9697.000000000065	-98.38624870021236	3.540439327180529	100.0
9709.000000000058	-98.9985907331759	-1.610282937304902	100.0
9721.000000000051	-99.79115298921894	0.22613847660606723	100.0
9733.000000000045	-99.15731749908997	-0.26558269691133773	100.0
9745.000000000038	-94.94955531477366	0.7519857661869693	100.0
9757.000000000031	-92.01276285051894	0.46412549086782917	100.0
9769.000000000025	-94.52327337412213	0.5135183022074301	100.0
9781.000000000018	-97.27822805486194	2.031654194164446	100.0
9793.000000000011	-92.875847142021	-1.759546344118193	100.07987022399902
9805.000000000005	-96.81285653454347	-0.12103605939535811	100.0
9816.999999999998	-92.08327018079295	1.0649563993088194	100.0
9828.99999999999	-90.67178611933902	0.10214643528068024	100.0
9840.999999999985	-87.5422284941603	1.0520937080827082	100.0
9852.999999999978	-94.84364593282196	0.3153285523765845	100.0
9864.99999999997	-90.55867537466004	-0.2706932683933658	100.0
9876.999999999965	-87.47515425862659	0.8623156910607079	100.0
9888.999999999958	-93.52825618603939	0.4957324527521365	100.0
9900.999999999953	-84.60357905358092	0.6434257623075439	100.0
9912.999999999945	-91.52210230484066	1.5249902670619235	100.0
9924.999999999938	-89.03039067548109	-0.7026937542041267	100.0
9936.999999999933	-86.48612605447133	0.09023537117015934	100.0
9948.999999999925	-84.46688017357368	1.3978355168169827	100.0
9960.999999999918	-81.91825164517826	-0.928080419920164	100.0
9972.999999999913	-83.64632083179515	1.031481225993818	100.11065006256104
9984.999999999905	-83.54620723517414	1.1719126030300515	100.0
9996.999999999898	-83.08382006631822	0.0405368612485546	100.0
